0.00114678431649,0.000350688541607,0.000813508680993,0.000225098704732,0.000340921581863,0.99326999819,0.000568516194007,0.000247494629905,0.000240880767185,0.000766257925661,0.000478613854653,0.00015084369836,0.000795108731427,0.000452839796113,0.000152444386888
0.0134152440569,0.00413316248511,0.00913470465664,0.00285794618671,0.00411029707956,0.920045848823,0.00671956513013,0.0031448741086,0.00274656526111,0.0106239263232,0.00588230562066,0.00184222329016,0.00832750092213,0.00521053719734,0.00180529885855
0.000792815566467,0.000240010196267,0.000571572396473,0.000148652011468,0.000230976810487,0.995394926558,0.000389610154065,0.000163446615072,0.000166680435104,0.000488514451863,0.000321985823328,0.000101277290155,0.000572235969495,0.000313571271324,0.000103724450157
0.00262178614039,0.000750694438564,0.00183622350452,0.000457073212862,0.000723416284669,0.985485664234,0.00124244427443,0.000503778274192,0.000507315603294,0.00151753317568,0.00101986914565,0.000310511367693,0.00172188787726,0.000984832137022,0.000316970329727
0.0341460146342,0.00919798853395,0.0211057371479,0.00628174972363,0.00927972782297,0.817271270551,0.0157174946824,0.00696180737835,0.00564880460875,0.0249984820125,0.0138178469369,0.00395721757434,0.0162392217441,0.0115756713144,0.00380096533465
0.0161116585939,0.0042607974073,0.0106254372167,0.00259229472618,0.00414588470535,0.916554357609,0.00725763050149,0.00286766331287,0.00274254535341,0.0089319705093,0.00597874994525,0.00173415799431,0.00887836139322,0.00557332829919,0.00174516243279
0.00943794183306,0.0030924648659,0.00708093899252,0.00196105558641,0.00296955012731,0.941300134618,0.0048806807038,0.00214833509525,0.00223601803989,0.00630806783528,0.00407028565671,0.00134369835495,0.00777194213591,0.00401530781397,0.00138357834058
0.00924161904252,0.00300717925003,0.00671728926744,0.00199194540338,0.00292963346362,0.942750015855,0.00477241194423,0.00218394754487,0.00211749794808,0.00675862836154,0.00407118030598,0.00133172070304,0.00693404210378,0.00384899153188,0.00134389727436
0.00158297542058,0.000457179424629,0.00111029061185,0.00028034928209,0.000441113033717,0.991169719503,0.000754636611739,0.000308903331874,0.000309589779643,0.00093430355155,0.000621616737067,0.000190087109506,0.00104698782153,0.000598478238702,0.000193769542105
0.00436607246302,0.00138592643006,0.00321193764328,0.000875938446356,0.00133457962372,0.973575769525,0.00221321060014,0.000961094907605,0.000982900089391,0.00286366801252,0.00184492123069,0.000596809162455,0.00337513208284,0.00180047421578,0.000611565567055
0.00269539532346,0.0008409577816,0.00193233396916,0.00054303910246,0.000817037091836,0.983907466854,0.00135364575244,0.000596505764158,0.000583463019062,0.00183876142455,0.00114202992518,0.000364395902463,0.00193188871903,0.00108433758594,0.000368741784198
0.00932818855457,0.00303687409766,0.00678182633879,0.00201198467419,0.00295854580863,0.94218881797,0.00481867522954,0.00220586388741,0.00213891947589,0.00682571627587,0.004110926824,0.00134514878799,0.0070042307384,0.00388680639127,0.00135747494554
0.0137667928818,0.00369209630088,0.00902295367284,0.00230113032212,0.00361496602789,0.927714388222,0.00626872190345,0.00254513785979,0.0023690984361,0.00811458622061,0.00523131360585,0.00152381895765,0.00752127700199,0.00479205268335,0.00152166590324
0.00924085754265,0.00302464325369,0.00680392437199,0.00197471906528,0.00293125007464,0.942527844868,0.00478463787055,0.00216403443343,0.00215384452569,0.00656376040436,0.00405025648003,0.00133227643884,0.00720355148718,0.00388993255855,0.00135446662512
0.0196544996033,0.00536807828946,0.0139747971577,0.00305002356422,0.0050866536483,0.895563676392,0.00899801602522,0.0033655247539,0.0036364274388,0.00958643800259,0.00712189090028,0.00212670286598,0.0130475460683,0.00720440478743,0.00221532050277
