1.90990990991,0.675595406727,0.47872968276,0.17209005726,0.98011453153,1.89711113513,0.192017109076,0.0111553048362,2.96375161301e-05,5.31017378169e-06,6.60172337439e-11,5.17541885417e-07,-8.91783093285e-12,17
1.54612546125,0.693198531031,0.519388869879,0.196099969174,0.990505433107,1.52373186711,0.175078654335,0.00462051152342,0.000206985796483,1.47703571952e-05,7.84971719168e-10,8.88475786685e-07,2.25389701998e-10,17
1.69927536232,0.754051945243,0.552485032089,0.197491335793,0.990285598336,1.63531011642,0.179884691871,0.00679908021214,2.8477701925e-05,1.99972360688e-06,6.35403897094e-12,3.52850438888e-08,1.3687708527e-11,17
1.34975369458,0.7531462371,0.578414306079,0.209585461068,0.992101835406,1.35727114379,0.167365058452,0.00244613028995,6.53529830141e-05,1.86344223942e-06,1.09167872135e-11,3.642087953e-08,1.74269887435e-11,17
1.56643356643,0.704775693057,0.526565883272,0.194136581708,0.989941788443,1.5613695773,0.176047117145,0.00523834788043,8.08269458175e-05,7.84472153297e-06,1.95415171082e-10,5.30331563203e-07,-2.88625294284e-11,17
1.70454545455,0.710601851852,0.520230996359,0.189383149486,0.989619600258,1.70156548916,0.184008169234,0.00798973376345,0.000134892343944,1.51241975791e-05,6.53924162162e-10,1.15299215232e-06,-1.97603696779e-10,17
2.04098360656,0.707391039568,0.490479415524,0.173304840394,0.989370395948,2.00818793312,0.200541948555,0.0141009426647,0.000207697097984,5.26531493544e-05,5.50605052086e-09,6.23629696411e-06,4.01595680498e-11,17
1.48421052632,0.688179669031,0.519960583876,0.19726216729,0.991064549076,1.47602431249,0.174821996098,0.00445927006006,0.000181243970638,1.6555045201e-05,9.06829858325e-10,1.09148847949e-06,2.40632390359e-12,17
1.8373015873,0.691436113682,0.495759882118,0.178467942063,0.983955262564,1.83575145659,0.188981992391,0.00988038910539,8.61715880206e-05,1.48550677532e-05,5.29059885946e-10,1.36619143591e-06,5.07526745871e-11,17
1.57894736842,0.747069931774,0.557177827299,0.202129273686,0.991038239002,1.57876845158,0.176529481589,0.00561737826,6.20702968285e-05,2.51011700516e-06,2.41540897921e-12,-3.11324477148e-08,3.12383778953e-11,17
1.7456445993,0.6811429406,0.495513305059,0.182501108326,0.979615413468,1.72293062079,0.183248752155,0.00755820502076,0.000123203313446,1.40011624478e-05,5.51302670651e-10,1.00275747846e-06,1.8498507038e-10,17
1.6953125,0.711837557604,0.521869942842,0.19298877733,0.987711060046,1.651547896,0.179050265183,0.00630692900365,0.00011846617101,1.31395088984e-05,5.17550136939e-10,1.03857363504e-06,2.96902100175e-11,17
1.39864864865,0.755997845672,0.5773587943,0.211352718243,0.993591840456,1.39741444351,0.168601629595,0.00300144633216,1.75086878396e-05,6.75286096992e-07,2.09624530613e-12,3.14984417472e-08,9.98672957653e-13,17
1.28292682927,0.677752017064,0.5241294888,0.195832549407,0.990579719967,1.53808801293,0.177438148582,0.0049977438615,0.000371313278783,1.57376955696e-05,-2.30781808466e-10,-3.58311766851e-07,1.18070214203e-09,17
2.00729927007,0.735550763106,0.512886599333,0.171297993735,0.981876724524,1.96084697302,0.196465589316,0.0129988230235,2.71079076585e-05,4.33524669853e-06,4.65730440069e-11,4.66468809927e-07,6.2972381109e-12,17
1.59468438538,0.673916805094,0.501489476702,0.187861697078,0.988171475546,1.57482438943,0.1772455844,0.00520304254792,0.000213211041247,2.49577203252e-05,1.75972972007e-09,1.66434152813e-06,-4.66797841806e-10,17
1.64417177914,0.676480519183,0.49977327105,0.185087732995,0.985830390019,1.61390913649,0.17956560476,0.00644490022244,5.8010062797e-05,6.60803452392e-06,1.29364485349e-10,5.27173188619e-07,1.86356597077e-12,17
1.48709677419,0.720061577216,0.543842787468,0.18539423008,0.98146355421,1.54913384434,0.175610743508,0.00460610325478,0.000229438579217,1.38564853272e-05,5.66658555783e-10,6.56409228929e-07,-5.37878975746e-10,17
1.43686868687,0.756069038363,0.574730376936,0.197609809577,0.991280642853,1.48387199287,0.171900618598,0.0038349621235,0.000106224297617,4.36106046175e-06,9.22501666675e-11,2.64403109629e-07,-1.73320328679e-11,17
1.98993288591,0.687446948176,0.480733747183,0.172166989161,0.98308273719,1.99844391117,0.19620937006,0.012630454099,0.000145305924618,3.40239571359e-05,2.38879713726e-09,3.81024329071e-06,-1.29743243909e-10,17
2.29054054054,0.617919357411,0.410662611238,0.145885998467,0.95196020481,2.15290508373,0.208861498677,0.0170410930983,9.00943721819e-05,1.77632817123e-05,6.63893083645e-10,1.36152138422e-06,-2.5341259911e-10,18
2.04281345566,0.685315149517,0.475026960189,0.134621847342,0.95287729829,1.95327949157,0.194861889072,0.0118233195431,0.000207869700609,4.49548347458e-05,4.31668182686e-09,4.6579596089e-06,5.0140466216e-10,18
2.27797833935,0.676111495706,0.4503038127,0.13092352135,0.948408558313,2.16685101776,0.206886197839,0.0166900116712,0.000118748615778,4.82963091624e-05,3.65462530738e-09,6.23567737289e-06,1.45165219696e-10,18
2.19655172414,0.678105884264,0.457957681099,0.126941386757,0.965549269285,2.12324174287,0.204710967577,0.0159634565721,7.05408897617e-05,2.3976932613e-05,9.83067009918e-10,2.90908627243e-06,-7.6989768793e-11,18
1.84782608696,0.718801950128,0.514509366604,0.158570702133,0.979719112292,1.8032426175,0.188250694045,0.00963601903696,0.000122080947613,9.37412770621e-06,1.74891897737e-10,2.62579765266e-07,2.64530431714e-10,18
2.16967509025,0.639343572986,0.433759885635,0.127380749629,0.953445665708,2.07960982418,0.203212452755,0.0149715163967,0.000179464819647,5.90101613163e-05,6.06644219333e-09,7.02399779706e-06,2.75011693489e-10,18
1.92354740061,0.686444674572,0.485330993374,0.1601020846,0.961031889188,1.85893770269,0.188120881285,0.00954064522127,8.62341253653e-05,1.67140323285e-05,6.27905635163e-10,1.52028685477e-06,-9.15425478063e-11,18
2.31598513011,0.653204007471,0.432224450773,0.148899732903,0.965058360956,2.26520989694,0.217035724841,0.0209543601471,0.000223868838414,8.17300246307e-05,1.10543105544e-08,1.16789233691e-05,-1.45480207218e-10,18
1.95072463768,0.690249154769,0.485841220915,0.166288197504,0.966325093985,1.91643635226,0.192459102702,0.0110030402364,0.000207307313316,2.74745291225e-05,1.90055884173e-09,2.14589408139e-06,8.29006504383e-10,18
2.11111111111,0.646843316378,0.443229864846,0.160424482458,0.961271453365,2.02908380826,0.199135951257,0.0134511209379,8.79553948169e-05,2.91439546217e-05,1.47544632164e-09,3.36892184853e-06,-1.75012374337e-11,18
2.06535947712,0.632086642674,0.436474939616,0.153128325001,0.955758059094,2.0733464932,0.202344532368,0.0146268317776,0.000126904698315,6.64254666651e-06,-1.89177240266e-10,-7.98270684053e-07,-3.75061750063e-11,18
2.03043478261,0.670645191323,0.465823986811,0.164263252999,0.961594425385,1.94203194359,0.194260762459,0.0117884364465,6.1844213678e-05,1.75694191305e-05,5.78699568677e-10,1.86368146798e-06,2.2653044389e-11,18
1.87295081967,0.675395487319,0.48147974043,0.173686958019,0.972376261273,1.83591846354,0.190107992748,0.0101915026669,7.25412070815e-05,1.89672258771e-05,7.00856481605e-10,1.91458359434e-06,-6.15626966434e-11,18
1.67741935484,0.689823200993,0.507103400033,0.182809410762,0.974993752822,1.64059966148,0.178557755963,0.00612872971139,4.80634271871e-05,5.4964371009e-06,8.35755312983e-11,3.29585938109e-07,3.15618889616e-11,18
2.32535885167,0.636526079509,0.420512607467,0.14850700973,0.958447911648,2.21588101062,0.212452610264,0.0187361300612,9.56258873212e-05,2.22513418634e-05,9.99837169512e-10,2.44370454614e-06,2.32053478348e-10,18
2.10820895522,0.637983753797,0.437373767146,0.155111274761,0.961702530102,2.03431597817,0.199927126738,0.0139246067237,0.000104426826094,2.1416191322e-05,9.86814135026e-10,2.08431965559e-06,-2.27906575773e-10,18
2.3625498008,0.629435042293,0.413184776477,0.145305606697,0.952069794265,2.3013766319,0.217486039322,0.020990299446,8.65194004121e-05,4.06540287489e-05,2.40950871998e-09,5.76817952063e-06,-8.71107277507e-11,18
2.12992125984,0.675877275969,0.46165170318,0.159596543139,0.968562772775,2.06575249272,0.20332433009,0.0154253618982,0.000102705312985,1.82813838399e-05,7.28126039912e-10,1.43905873941e-06,3.11996300312e-10,18
2.10300429185,0.646176753963,0.443380521123,0.159928051496,0.96557139959,2.05852174409,0.201072466092,0.0141884948555,0.000157604460448,5.04674992437e-05,4.50033572281e-09,6.0089448423e-06,7.29286358801e-11,18
2.00829875519,0.676721477316,0.471787275924,0.168837362616,0.974620636861,2.00043081054,0.195992046063,0.0124909162279,0.000129614361893,3.12378520874e-05,1.9834789363e-09,3.40246958255e-06,1.29292674526e-10,18
2.12830188679,0.658895356617,0.450175894827,0.157035856459,0.971590796977,2.07491342568,0.201660808584,0.0147002472923,0.00010561265407,2.49469461711e-05,1.25925095881e-09,2.63157269839e-06,2.32381378534e-10,18
1.91428571429,0.645908315565,0.457365342246,0.113792585788,0.962009438097,1.81140436298,0.191378883507,0.0100904169079,0.00025527371699,6.09429335683e-05,7.53776223887e-09,5.85706045095e-06,9.80794777979e-10,18
1.96180555556,0.692610004916,0.486610534571,0.171363878077,0.974475480638,1.90939072701,0.192662326024,0.0114071971235,6.16969320632e-05,1.0290286369e-05,2.46550970267e-10,8.45849323479e-07,-8.02493785897e-11,18
1.77708978328,0.681316814274,0.493206178429,0.171334504398,0.963237340674,1.77197110258,0.183538461055,0.00731208990561,0.000306763984248,4.62090823733e-05,5.50140759587e-09,3.94223524032e-06,-5.19717816065e-11,18
1.84432717678,0.679895138551,0.486934641881,0.154121511011,0.960386141148,1.87315073824,0.190192824865,0.00992487125397,0.000273471989711,4.10888489157e-05,4.26343916731e-09,3.84456001791e-06,-8.90981731624e-10,18
1.9275862069,0.698923570415,0.493826037469,0.165479068011,0.967198770754,1.85551436733,0.189609994025,0.00980807387106,0.000248623103799,4.50163190024e-05,4.75028271236e-09,4.43032171381e-06,3.39486977697e-10,18
1.834375,0.683382133731,0.490215454425,0.16033238569,0.962083709636,1.79900711474,0.186616596635,0.00859378393628,0.000222101078728,3.47552162499e-05,3.03934026385e-09,3.16334321246e-06,2.94263236238e-10,18
1.92537313433,0.654383894481,0.462524609378,0.159524720947,0.955811076636,1.89170266842,0.191058960821,0.0100967623667,0.000244883074196,5.23205377935e-05,5.87322182489e-09,4.83786359495e-06,-7.60567800011e-10,18
1.90163934426,0.685265686829,0.486239403802,0.171754964607,0.973545887124,1.86141807559,0.190635260726,0.0104395527223,0.000139148675153,2.15731835683e-05,1.1492660984e-09,1.96369029812e-06,2.76168604877e-10,18
1.93493150685,0.691735361862,0.488156982458,0.176218447034,0.977448599852,1.89626125488,0.191412380098,0.0108420714289,4.89414038247e-05,1.33436876259e-05,3.40779652855e-10,1.38419749972e-06,-1.22049269691e-11,18
2.11374407583,0.651887233545,0.446487108098,0.149570280607,0.96328777018,2.32667007116,0.217975099042,0.0211423901511,0.000422252694869,0.000129772166352,3.0315979538e-08,1.84590517945e-05,1.93948124193e-09,18
2.32307692308,0.685239429445,0.452871529724,0.150590476184,0.967272204295,2.31983764013,0.218488422258,0.0211646645801,0.000563663487911,0.00018205261962,5.79277945349e-08,2.5047679043e-05,6.73813683996e-09,18
2.15901060071,0.689366907057,0.468546731008,0.158098485892,0.968570349033,2.12396959964,0.208782494862,0.0171186467199,0.00043922449958,5.64671719872e-05,6.24052534319e-09,2.76864355914e-06,-6.33540068696e-09,18
2.08013937282,0.679074816592,0.467755815338,0.155522324805,0.958110656379,2.04469354364,0.198116224379,0.0128207725363,0.000371660535946,8.71654465079e-05,1.56552262544e-08,9.72060639262e-06,-1.0258546464e-09,18
2.22267206478,0.674903947553,0.453769188379,0.156596881988,0.9646474761,2.21309899262,0.206941594052,0.0165534114235,0.000296469699917,9.93759078067e-05,1.70564020401e-08,1.27656251862e-05,-1.80793339321e-10,18
1.98513011152,0.672159336146,0.470418675115,0.15666030139,0.957420647119,2.0570099558,0.198241575352,0.0124932069679,0.000561519488461,9.37965149556e-05,1.99129964322e-08,8.1167538663e-06,8.17553680204e-09,18
1.75,0.63565779321,0.462110577634,0.159035717327,0.96565113188,1.93910385356,0.199588383975,0.0132650172007,0.000479637031645,0.000117897856582,2.799575443e-08,1.34354592646e-05,-1.50067058663e-09,18
1.96763754045,0.653700391756,0.458830210614,0.156199087261,0.957128272272,1.93506901371,0.192863674276,0.0109745191504,0.000222447143862,5.06136125299e-05,5.36051319881e-09,5.1885478709e-06,-3.27305153046e-10,18
1.953125,0.62392,0.438980429087,0.158840950384,0.954042585726,1.91094032742,0.192736666883,0.0108113444312,0.000139556698505,4.42429744882e-05,3.47566511309e-09,4.59981501485e-06,7.60342119357e-11,18
2.05245901639,0.600646833918,0.415665400154,0.148587826554,0.942360471996,1.93301924011,0.196019131119,0.0117877479095,6.43264626115e-05,2.41115024475e-05,9.49578841217e-10,2.6169950485e-06,9.46282070626e-13,18
1.93081761006,0.606349742896,0.428190213316,0.153916444135,0.937839636243,1.85164977563,0.190132218933,0.00967465427607,5.05450624563e-05,2.10444317015e-05,6.86202650765e-10,2.05263566331e-06,-1.41856937724e-11,18
1.85875706215,0.62126285783,0.44390843093,0.149434942379,0.93818660391,1.78865037293,0.18574944192,0.00812451898369,0.000126000872123,3.60310076271e-05,2.42621432814e-09,3.24427041171e-06,8.59312566043e-11,18
1.87106017192,0.667597642795,0.476066730702,0.164628840637,0.966426134956,1.83147117567,0.187408036541,0.00927356852656,4.13641021616e-05,1.08452604144e-05,2.29668153402e-10,1.03679960744e-06,4.15323719456e-12,18
1.90301003344,0.6529115799,0.463178346797,0.164527679609,0.962656914191,1.88959395668,0.194056733457,0.0113202265812,0.000165763395604,4.78524943661e-05,4.2608365715e-09,5.00012363868e-06,9.42890944385e-11,18
1.73087818697,0.66308656686,0.483483826189,0.162975242088,0.964916186794,1.77684084881,0.184629767278,0.00791019271575,0.000240825373319,3.3178388733e-05,2.9444252525e-09,2.91316659314e-06,-3.54983811444e-10,18
1.92361111111,0.652994008223,0.461675829807,0.155840251421,0.950689156451,1.8679330048,0.190524462012,0.0102630105454,1.09198284444e-06,5.79638589872e-07,9.4904663623e-14,5.1906553107e-08,-4.51280428583e-13,18
2.07894736842,0.700492188881,0.482605352158,0.158879497003,0.963607883478,2.02846787781,0.199145687192,0.0133408817823,0.000304560002311,4.16724105336e-05,4.17807886031e-09,3.59597222202e-06,2.14103238399e-09,18
2.07473309609,0.678753899025,0.467960934703,0.141962003021,0.953506120436,2.06716824061,0.202793014008,0.0144952886447,0.000525912232011,0.000112880988948,2.72923000058e-08,1.31602398078e-05,-3.40183120844e-09,18
2.11034482759,0.666872323642,0.457013376169,0.157922298016,0.9707439501,2.13000159761,0.204272458391,0.015954678494,3.85925214846e-05,1.45154184625e-05,3.43164085112e-10,1.82713984766e-06,-1.63785084811e-11,18
1.91549295775,0.675519107291,0.478237994603,0.159959319837,0.96155706553,1.8914828686,0.191342144966,0.0106773875533,0.000114837200107,1.60006385409e-05,6.22356184142e-10,1.11593116422e-06,-2.88274643417e-10,18
1.87898089172,0.683266760229,0.486614409503,0.162259751036,0.961569723718,1.84658918387,0.188716139758,0.0097907605389,3.56674671365e-05,6.78521983314e-06,1.01189595718e-10,5.33648290534e-07,3.00447733068e-11,18
1.78753541076,0.667928958486,0.482718577966,0.150613889613,0.95994128464,1.78070055618,0.185992841096,0.00857536757448,0.00010282421554,2.06381635596e-05,9.48696800015e-10,1.90444680012e-06,6.20464081432e-11,18
2.23305084746,0.692792589972,0.464971837051,0.157881154464,0.971655718756,2.20835137125,0.211189768814,0.0184858556754,0.000209598775699,6.51958253488e-05,7.62086525151e-09,8.83507702776e-06,-7.27169161273e-11,18
2.00322580645,0.651337592852,0.454474948966,0.158610743969,0.961011986879,2.01446936331,0.19857149634,0.0130527057928,0.000259875885046,6.95891992262e-05,9.31927027789e-09,7.53764538993e-06,-8.53516687341e-10,18
1.87575757576,0.672832525579,0.479434203952,0.150645728062,0.962630012257,1.85962936448,0.190077007192,0.0100012302907,0.000211161784343,4.04738070411e-05,3.72574783707e-09,3.96015317708e-06,-3.4512019666e-10,18
2.06333333333,0.691674744211,0.477785176912,0.158581353187,0.963184318372,2.01126883938,0.196619199521,0.0125046948453,0.000167791080798,4.46952119507e-05,3.85761482055e-09,4.90595432509e-06,3.16527704898e-10,18
1.89508196721,0.64169550173,0.455811353169,0.163122106555,0.967033107941,1.89151120591,0.192294499599,0.0104298325719,0.00033479883851,7.00376952405e-05,1.07200235896e-08,6.94558271433e-06,-3.20491049306e-10,18
2.15,0.63986999354,0.435571012604,0.150418669039,0.959380845435,2.18909065299,0.207853005898,0.0164213446826,0.000486827696513,0.000164547097356,4.65478550758e-08,2.10760751155e-05,1.49307783239e-09,18
1.54651162791,0.58697737561,0.439777592433,0.0639351613216,0.700780518355,1.49903117071,0.347549635988,0.0478855325728,0.00362447540009,0.000445852482535,-5.21320224765e-07,-6.96288127635e-05,2.22389671052e-07,18
1.52,0.696797947249,0.523961336989,0.0681059488477,0.774238421837,2.26427294326,0.260834659286,0.0198191311908,0.00250611774505,0.00038453639575,1.64059822827e-07,3.04739610409e-05,-3.3997651938e-07,18
1.53461538462,0.638420570657,0.479106606204,0.061606714521,0.698885003542,1.71863106641,0.325231783535,0.0348805287507,0.0016387710821,0.000414207536159,-2.78124769601e-07,-5.19112113124e-05,1.9775086451e-07,18
1.72240802676,0.661350131506,0.482848542183,0.180023776195,0.976193785557,1.64842307232,0.181106943348,0.00671395324348,0.000141487406997,1.86537676792e-05,9.49838880911e-10,1.4343729133e-06,-1.27183552359e-10,18
2.05923344948,0.676609655872,0.467701119874,0.126873338197,0.971432078179,2.03653156715,0.202188650919,0.0146745446902,0.000269942367468,6.53220907536e-05,8.63651601247e-09,7.60265868369e-06,8.06860287369e-10,18
2.01602564103,0.668592800946,0.46551916086,0.159325697208,0.955804686874,2.06359545558,0.196854389774,0.0122268161372,0.000342661865162,7.64341672175e-05,1.21016825619e-08,7.44713980528e-06,-2.56169862969e-09,18
1.78571428571,0.654035714286,0.472813825322,0.161482264525,0.95849973045,1.72493483621,0.183222944478,0.00734820897379,7.22102839541e-05,1.87796835683e-05,6.89883141166e-10,1.58985657396e-06,4.81771291978e-11,18
